-0.549659000000000	0.666812000000000	1.05812700000000
-0.247290000000000	0.505178000000000	0.468569000000000
0.182784000000000	0.262099000000000	0.608483000000000
0.343912000000000	0.143089000000000	0.720604000000000
0.0456369999999999	-0.571367000000000	0.318097000000000
0.0163789999999999	-0.716888000000000	0.320917000000000
-0.383181000000000	0.799294000000000	1.24540100000000
-0.497454000000000	-0.136476000000000	0.950527000000000
0.512863000000000	0.498082000000000	1.56595200000000
-0.353222000000000	0.508365000000000	0.254090000000000
0.216685000000000	0.301800000000000	0.942267000000000
-0.0517740000000000	0.319946000000000	1.21447100000000
-0.415921000000000	0.475925000000000	0.169855000000000
0.245896000000000	-0.275449000000000	0.284461000000000
0.0630910000000000	0.363264000000000	0.160590000000000
-0.618151000000000	-0.174794000000000	0.363459000000000
-0.171008000000000	0.0947720000000000	1.17698100000000
-0.583876000000000	0.649326000000000	1.09797900000000
-0.587868000000000	-0.163451000000000	0.857863000000000
-0.425619000000000	0.183180000000000	0.408533000000000
0.0874940000000000	0.499392000000000	0.167947000000000
-0.400569000000000	0.0455780000000000	1.10314900000000
0.633901000000000	0.471472000000000	1.62292600000000
0.623597000000000	0.549424000000000	1.59018200000000
-0.160129000000000	0.552748000000000	0.468597000000000
-0.416689000000000	-0.431400000000000	1.04462000000000
0.252086000000000	0.615986000000000	1.42765200000000
-0.102613000000000	0.320076000000000	1.42328100000000
-0.338894000000000	-0.579068000000000	0.939393000000000
0.235086000000000	0.192282000000000	0.677848000000000
0.185319000000000	0.321078000000000	0.220618000000000
-0.527332000000000	0.771896000000000	1.09801300000000
-0.170688000000000	-0.230976000000000	1.24589900000000
-0.0187300000000000	-0.771398000000000	0.506387000000000
0.302404000000000	0.618755000000000	1.65169500000000
-0.608968000000000	-0.254596000000000	0.464176000000000
0.166829000000000	-0.563773000000000	0.542558000000000
0.0332660000000000	0.736275000000000	1.16791000000000
0.0254539999999999	0.690270000000000	0.941128000000000
-0.123885000000000	-0.504093000000000	0.175685000000000
-0.480758000000000	-0.500318000000000	0.487392000000000
-0.604307000000000	0.0167620000000000	0.521844000000000
-0.160201000000000	-0.161933000000000	0.188423000000000
-0.242283000000000	-0.426513000000000	1.16113700000000
-0.431617000000000	0.156484000000000	0.407773000000000
0.326582000000000	0.165981000000000	0.612133000000000
0.274214000000000	-0.00288199999999998	1.76609000000000
0.302349000000000	-0.346129000000000	0.740532000000000
-0.467107000000000	0.534490000000000	0.611043000000000
-0.508412000000000	0.552901000000000	1.26218300000000
0.539259000000000	0.536365000000000	1.48804500000000
0.184890000000000	-0.543016000000000	0.661253000000000
-0.0977160000000000	-0.749355000000000	0.293948000000000
0.332217000000000	0.157790000000000	0.717047000000000
-0.129917000000000	0.547651000000000	0.459874000000000
0.168537000000000	0.651869000000000	1.54107400000000
-0.231073000000000	0.208917000000000	0.173385000000000
0.576177000000000	0.536177000000000	1.49784000000000
0.129569000000000	0.172037000000000	1.72234100000000
0.229892000000000	0.223998000000000	0.696252000000000
-0.0342100000000001	-0.0452840000000000	0.229723000000000
-0.0123580000000000	0.0923110000000000	1.16887400000000
0.292309000000000	-0.0531050000000000	1.79638000000000
0.195104000000000	-0.0414300000000000	0.173621000000000
0.291531000000000	0.0496840000000000	0.248618000000000
0.273575000000000	-0.0981140000000000	0.249142000000000
-0.366899000000000	0.816276000000000	1.06052200000000
0.198734000000000	0.201367000000000	0.993254000000000
-0.516320000000000	0.769552000000000	1.22744500000000
-0.513637000000000	0.642392000000000	1.37125000000000
0.0580330000000000	0.134516000000000	1.68419800000000
-0.127873000000000	0.432376000000000	0.418020000000000
0.168156000000000	0.579046000000000	0.754645000000000
0.237892000000000	-0.472500000000000	0.699186000000000
0.115557000000000	-0.460157000000000	1.00071800000000
-0.0670060000000001	0.452287000000000	0.425583000000000
0.313202000000000	-0.383199000000000	0.559599000000000
-0.150826000000000	0.805412000000000	1.38839200000000
0.137562000000000	0.0535240000000000	1.70309300000000
-0.375457000000000	0.125179000000000	1.06158600000000
0.0838570000000001	0.586403000000000	1.05201700000000
0.174456000000000	0.547084000000000	0.800097000000000
-0.638908000000000	-0.238936000000000	0.634193000000000
-0.142464000000000	-0.596544000000000	0.211928000000000
-0.320192000000000	-0.238019000000000	1.20009900000000
-0.454873000000000	0.488069000000000	0.585027000000000
-0.446050000000000	0.135440000000000	0.521462000000000
0.102912000000000	-0.624556000000000	0.684943000000000
-0.459214000000000	-0.104223000000000	1.05792800000000
0.159136000000000	-0.163566000000000	0.179449000000000
0.0899100000000002	-0.370571000000000	1.12221100000000
-0.374462000000000	0.748892000000000	0.996411000000000
-0.482847000000000	0.196974000000000	0.297877000000000
0.442211000000000	0.608036000000000	1.45506400000000
-0.228150000000000	-0.750927000000000	0.286085000000000
0.114911000000000	0.241590000000000	0.468905000000000
-0.258239000000000	0.565796000000000	0.493749000000000
-0.158683000000000	-0.194869000000000	1.22712600000000
-0.375996000000000	0.428057000000000	0.499648000000000
-0.461382000000000	0.261556000000000	0.448931000000000
0.264162000000000	0.500828000000000	1.59311600000000
-0.114827000000000	-0.689978000000000	0.264023000000000
0.126294000000000	0.609305000000000	1.36613100000000
0.582865000000000	0.540601000000000	1.52405900000000
-0.480658000000000	0.444847000000000	0.292567000000000
0.191420000000000	0.0672820000000000	1.65849600000000
0.150019000000000	0.622125000000000	0.772965000000000
0.427192000000000	0.668075000000000	1.68216300000000
-0.127498000000000	0.443324000000000	0.359603000000000
0.0937360000000000	0.655123000000000	1.47224300000000
0.113561000000000	0.249965000000000	0.174488000000000
-0.291003000000000	-0.297282000000000	0.171184000000000
-0.0296050000000001	0.463705000000000	0.365293000000000
-0.0117840000000000	0.113622000000000	1.51186500000000
-0.0962510000000000	0.356113000000000	1.54892100000000
0.195315000000000	0.513067000000000	0.794434000000000
-0.445653000000000	-0.346186000000000	1.02176200000000
0.372416000000000	-0.120517000000000	0.606723000000000
-0.0200340000000000	-0.694322000000000	0.621796000000000
-0.0672670000000000	0.422308000000000	1.56346900000000
0.388066000000000	-0.0776540000000000	0.772201000000000
-0.0927000000000000	-0.275698000000000	1.23300700000000
-0.619936000000000	-0.100248000000000	0.468357000000000
0.168816000000000	0.178834000000000	0.333959000000000
-0.212928000000000	-0.137574000000000	1.22184300000000
-0.423465000000000	0.416067000000000	1.02653100000000
-0.335796000000000	-0.202479000000000	1.19015500000000
-0.150892000000000	0.285877000000000	1.21732600000000
-0.336625000000000	0.793648000000000	1.24900400000000
-0.441792000000000	0.416359000000000	0.984356000000000
0.321328000000000	0.161234000000000	0.666043000000000
0.247536000000000	-0.443328000000000	0.420644000000000
-0.578037000000000	0.669237000000000	1.08885900000000
0.156059000000000	0.0567910000000000	1.59638700000000
-0.370818000000000	-0.0415120000000000	0.227772000000000
0.277721000000000	0.601243000000000	1.42739200000000
-0.127775000000000	0.826253000000000	1.20983400000000
-0.478494000000000	-0.110178000000000	1.03580400000000
-0.0386840000000001	0.723599000000000	0.960542000000000
0.351438000000000	-0.158215000000000	0.559714000000000
0.306953000000000	-0.316335000000000	0.505890000000000
-0.310539000000000	0.696660000000000	0.970041000000000
-0.430367000000000	-0.410347000000000	0.994084000000000
-0.0818380000000000	0.342364000000000	1.28196700000000
-0.254358000000000	-0.626597000000000	0.926348000000000
0.203024000000000	-0.521069000000000	0.679995000000000
-0.534585000000000	-0.0949850000000000	0.290656000000000
0.229998000000000	0.233080000000000	0.837245000000000
0.361656000000000	-0.163531000000000	0.808933000000000
-0.453982000000000	0.157994000000000	0.524438000000000
-0.433201000000000	-0.253859000000000	0.178585000000000
-0.575987000000000	0.657149000000000	1.06999500000000
-0.177086000000000	-0.502017000000000	1.11141700000000
0.194931000000000	0.489853000000000	1.53043600000000
0.127575000000000	0.219505000000000	1.67690100000000
0.311559000000000	-0.110480000000000	0.874055000000000
0.0995820000000001	0.454829000000000	1.10904900000000
-0.132592000000000	-0.507869000000000	1.12944300000000
0.0179680000000000	0.167694000000000	1.66081600000000
-0.527959000000000	0.348480000000000	0.719941000000000
-0.580661000000000	-0.0150860000000000	0.445516000000000
0.436113000000000	0.551236000000000	1.43879600000000
-0.354985000000000	0.353516000000000	0.150831000000000
0.221803000000000	0.379684000000000	0.875460000000000
0.227235000000000	0.0285730000000000	1.73122500000000
-0.534643000000000	-0.203854000000000	0.230722000000000
-0.275082000000000	-0.659399000000000	0.283024000000000
-0.495937000000000	0.537202000000000	1.32558400000000
0.146724000000000	0.650170000000000	1.42632700000000
0.286263000000000	0.148275000000000	0.515182000000000
-0.505653000000000	0.605460000000000	1.01012000000000
-0.391253000000000	-0.181177000000000	0.225990000000000
0.219310000000000	-0.0492130000000000	1.01423900000000
0.186308000000000	0.217935000000000	0.157186000000000
0.278990000000000	-0.00215899999999998	0.183619000000000
0.0506219999999999	0.677999000000000	1.40061500000000
-0.514777000000000	0.378926000000000	0.201729000000000
0.103815000000000	0.348053000000000	0.176553000000000
0.268186000000000	-0.0996600000000000	0.266868000000000
0.262861000000000	0.183277000000000	0.704559000000000
-0.534912000000000	-0.338895000000000	0.908791000000000
-0.362035000000000	-0.583371000000000	0.373617000000000
-0.0172920000000000	0.341345000000000	1.62252200000000
0.111403000000000	0.308637000000000	0.424578000000000
-0.505045000000000	0.320628000000000	0.768853000000000
0.287729000000000	-0.359851000000000	0.731293000000000
0.110027000000000	0.369425000000000	1.12899000000000
-0.00609400000000004	0.288447000000000	0.167397000000000
-0.608144000000000	-0.300287000000000	0.716501000000000
-0.626653000000000	-0.0284420000000000	0.808579000000000
-0.0373570000000000	0.224360000000000	1.67414200000000
0.0298220000000000	-0.571553000000000	1.03233900000000
-0.328634000000000	0.479744000000000	0.274841000000000
-0.498177000000000	0.0814890000000000	0.889785000000000
-0.350286000000000	-0.534827000000000	0.297701000000000
0.0645120000000001	-0.0288990000000000	1.14016500000000
-0.145416000000000	-0.670480000000000	0.882911000000000
-0.484171000000000	0.476892000000000	0.893129000000000
-0.416842000000000	0.187042000000000	0.412564000000000
-0.229818000000000	0.624356000000000	0.534892000000000
0.297003000000000	0.180876000000000	0.215965000000000
0.0596980000000000	0.500824000000000	0.252104000000000
-0.374779000000000	0.395734000000000	1.22018900000000
-0.356154000000000	-0.621814000000000	0.842503000000000
0.156872000000000	-0.223524000000000	0.175832000000000
-0.481103000000000	-0.413434000000000	0.271112000000000
0.240468000000000	0.231569000000000	0.870135000000000
0.218957000000000	-0.0746700000000000	1.72395600000000
-0.0619270000000001	0.748931000000000	0.981493000000000
-0.105426000000000	0.767931000000000	1.36131500000000
0.252296000000000	0.202503000000000	0.789264000000000
-0.495018000000000	0.384796000000000	0.644239000000000
-0.310424000000000	-0.665689000000000	0.688060000000000
-0.297743000000000	-0.354139000000000	1.18932400000000
-0.414294000000000	-0.284560000000000	1.11954500000000
0.428479000000000	0.608971000000000	1.59627700000000
0.115746000000000	-0.581649000000000	0.480278000000000
0.363930000000000	-0.143546000000000	0.519190000000000
-0.493774000000000	0.653962000000000	0.995785000000000
-0.317886000000000	0.757591000000000	0.851686000000000
-0.457719000000000	0.730327000000000	1.37371700000000
-0.143452000000000	0.574407000000000	0.179493000000000
-0.488977000000000	0.572683000000000	1.37273600000000
-0.260478000000000	-0.132645000000000	1.23514700000000
-0.331620000000000	-0.0979930000000000	0.213252000000000
-0.145684000000000	0.799731000000000	0.785798000000000
0.233355000000000	-0.444637000000000	0.759718000000000
-0.188562000000000	0.391163000000000	0.287084000000000
0.169939000000000	0.278673000000000	1.03393700000000
-0.378721000000000	-0.580046000000000	0.546142000000000
0.00161000000000011	0.438404000000000	1.48322300000000
0.157602000000000	0.176386000000000	1.04846700000000
-0.360198000000000	-0.523717000000000	1.00940300000000
-0.0351690000000000	0.716157000000000	1.35405000000000
0.155814000000000	-0.408564000000000	0.997470000000000
0.249968000000000	-0.228375000000000	0.856938000000000
-0.0296530000000000	0.770394000000000	1.22798600000000
-0.141124000000000	0.840058000000000	1.17967100000000
-0.475832000000000	0.776352000000000	1.29630200000000
-0.462868000000000	0.663872000000000	1.41000600000000
-0.0366510000000000	-0.652329000000000	0.867966000000000
-0.483459000000000	0.449066000000000	0.705146000000000
0.219061000000000	0.330291000000000	0.871050000000000
-0.0429830000000000	-0.713961000000000	0.268367000000000
0.140400000000000	-0.537247000000000	0.415333000000000
0.184365000000000	0.352407000000000	0.997942000000000
-0.125467000000000	-0.227932000000000	1.23497000000000
-0.0437130000000001	0.700094000000000	0.584657000000000
-0.394903000000000	-0.603348000000000	0.467129000000000
-0.0932020000000000	0.811068000000000	1.18002900000000
-0.615656000000000	-0.223470000000000	0.361327000000000
0.270000000000000	-0.102283000000000	0.258025000000000
-0.585582000000000	-0.0661170000000000	0.400849000000000
-0.451664000000000	-0.583095000000000	0.681158000000000
-0.613563000000000	0.0870430000000000	0.727833000000000
0.165397000000000	-0.492380000000000	0.382829000000000
-0.156356000000000	0.736049000000000	0.649788000000000
-0.176663000000000	0.190292000000000	1.17725500000000
-0.411530000000000	0.402289000000000	0.512609000000000
-0.545896000000000	0.0498660000000000	0.186761000000000
0.243722000000000	-0.109739000000000	0.911023000000000
-0.216381000000000	-0.573530000000000	0.191226000000000
-0.163058000000000	-0.640330000000000	0.932207000000000
-0.0187210000000000	-0.675207000000000	0.702384000000000
-0.0177250000000000	0.270359000000000	1.42335200000000
0.0897290000000000	0.273934000000000	1.65571200000000
-0.282036000000000	0.758968000000000	0.734765000000000
-0.438211000000000	-0.463920000000000	0.950688000000000
0.0714040000000000	0.274499000000000	0.190122000000000
-0.124310000000000	-0.665078000000000	0.811596000000000
-0.0832510000000000	0.310318000000000	1.59003000000000
0.0707089999999999	0.684366000000000	0.751491000000000
-0.0280800000000000	-0.608365000000000	0.949271000000000
0.0917459999999999	-0.341888000000000	0.182839000000000
0.0579570000000000	0.540773000000000	0.514780000000000
0.146399000000000	0.105965000000000	0.208749000000000
-0.449601000000000	0.800756000000000	1.24124600000000
0.0937690000000000	0.281639000000000	1.62486300000000
-0.378108000000000	-0.609456000000000	0.773049000000000
0.0236989999999999	-0.485221000000000	0.261904000000000
-0.0754820000000001	-0.674556000000000	0.249345000000000
0.308925000000000	0.0251060000000000	0.850317000000000
0.177133000000000	0.185501000000000	0.999656000000000
0.115133000000000	0.298980000000000	0.169185000000000
-0.534129000000000	-0.380697000000000	0.894782000000000
0.119726000000000	0.00750100000000001	1.08449500000000
-0.479741000000000	-0.278460000000000	0.177556000000000
-0.431513000000000	0.460833000000000	0.180303000000000
0.0711580000000001	0.536789000000000	1.51123900000000
0.237676000000000	-0.0161800000000000	0.877828000000000
-0.0242600000000000	-0.798130000000000	0.486517000000000
-0.497880000000000	0.0756770000000000	0.512247000000000
0.399144000000000	-0.116210000000000	0.703765000000000
-0.0132900000000000	-0.243363000000000	1.21311800000000
0.134168000000000	0.0500710000000000	1.09078300000000
-0.633458000000000	-0.0974320000000001	0.772314000000000
-0.487534000000000	-0.395719000000000	0.292356000000000
0.115866000000000	0.0589270000000000	1.08103200000000
-0.133645000000000	-0.823248000000000	0.370648000000000
-0.489017000000000	0.382114000000000	0.627741000000000
-0.483388000000000	0.326354000000000	0.905326000000000
0.0186999999999999	0.0638160000000000	1.53106100000000
0.355135000000000	-0.228912000000000	0.649508000000000
0.360770000000000	-0.0331940000000000	0.802914000000000
0.266071000000000	0.0903080000000000	0.333073000000000
0.245608000000000	-0.0531060000000000	1.77612700000000
0.269719000000000	-0.195821000000000	0.214059000000000
-0.200473000000000	-0.848846000000000	0.485698000000000
-0.493501000000000	-0.431971000000000	0.880910000000000
-0.508643000000000	0.368130000000000	0.276546000000000
-0.415002000000000	0.511322000000000	0.551172000000000
0.218562000000000	-0.324581000000000	0.199561000000000
0.584001000000000	0.546229000000000	1.77344500000000
0.207768000000000	-0.348522000000000	0.168820000000000
-0.353202000000000	-0.662148000000000	0.411845000000000
-0.0154879999999999	-0.780906000000000	0.399947000000000
0.142434000000000	-0.574646000000000	0.768536000000000
-0.165828000000000	0.346114000000000	1.32147500000000
0.290808000000000	-0.366270000000000	0.684175000000000
0.208037000000000	0.310534000000000	0.778763000000000
-0.538515000000000	-0.332145000000000	0.337149000000000
0.0682600000000000	-0.0724660000000000	0.212087000000000
0.0703270000000000	0.286670000000000	1.58288700000000
-0.130823000000000	0.0673800000000000	1.18935800000000
-0.100866000000000	0.364559000000000	0.167376000000000
-0.324059000000000	0.720453000000000	1.02299900000000
-0.0685920000000000	0.752773000000000	1.00631100000000
0.0665899999999999	-0.625780000000000	0.330993000000000
0.000434000000000045	0.673031000000000	1.43407700000000
0.219429000000000	-0.505431000000000	0.585588000000000
-0.109435000000000	-0.442529000000000	1.15237400000000
0.155751000000000	0.338826000000000	0.172232000000000
0.246752000000000	0.109600000000000	0.875761000000000
-0.468831000000000	0.192906000000000	0.535185000000000
-0.353574000000000	0.0364510000000000	1.12146300000000
-0.501299000000000	-0.407312000000000	0.315754000000000
-0.431581000000000	-0.554247000000000	0.574575000000000
0.317577000000000	0.0873330000000000	0.262194000000000
-0.495955000000000	0.177713000000000	0.828948000000000
0.560946000000000	0.525604000000000	1.50163300000000
0.244313000000000	-0.389210000000000	0.295828000000000
0.272483000000000	-0.426932000000000	0.744452000000000
-0.484271000000000	0.199652000000000	0.298448000000000
0.208449000000000	0.162142000000000	0.162679000000000
-0.118876000000000	0.322416000000000	1.44430000000000
-0.423697000000000	0.616452000000000	0.923199000000000
0.186828000000000	0.0758830000000000	0.188690000000000
-0.358292000000000	0.440432000000000	0.494827000000000
-0.264731000000000	0.613299000000000	0.527513000000000
-0.0489690000000000	0.605888000000000	0.260080000000000
-0.552823000000000	-0.311648000000000	0.899044000000000
-0.131178000000000	0.0212030000000000	0.212638000000000
-0.330008000000000	0.727650000000000	0.894665000000000
-0.250440000000000	-0.133030000000000	0.223888000000000
-0.0937450000000000	0.336017000000000	1.31539400000000
0.196801000000000	-0.125007000000000	1.00627000000000
-0.613738000000000	-0.305646000000000	0.673202000000000
0.219933000000000	0.146615000000000	0.328913000000000
-0.580317000000000	-0.272463000000000	0.392557000000000
-0.430143000000000	0.617432000000000	0.920821000000000
-0.0191360000000000	0.432986000000000	1.51148500000000
0.206173000000000	0.429894000000000	0.646876000000000
0.211410000000000	-0.491560000000000	0.470936000000000
0.0465009999999999	0.673256000000000	1.33807600000000
-0.0158119999999999	0.206677000000000	1.65558200000000
0.223099000000000	-0.420113000000000	0.876250000000000
0.635675000000000	0.522331000000000	1.60643400000000
0.253558000000000	0.157090000000000	0.522913000000000
-0.187901000000000	-0.318739000000000	1.22705900000000
-0.0872640000000000	-0.592539000000000	0.202993000000000
0.263803000000000	-0.0922770000000000	0.174695000000000
-0.210452000000000	-0.844757000000000	0.445864000000000
-0.560924000000000	-0.321531000000000	0.377543000000000
-0.493084000000000	0.406414000000000	0.670840000000000
-0.0497910000000000	-0.745522000000000	0.292648000000000
0.145268000000000	-0.515441000000000	0.907938000000000
0.00964100000000001	0.276594000000000	1.19597100000000
0.271354000000000	-0.0966730000000000	0.902684000000000
0.572506000000000	0.619318000000000	1.75814200000000
0.0946970000000000	0.473444000000000	1.12723800000000
-0.0105970000000000	0.217668000000000	1.59191600000000
0.101759000000000	0.431628000000000	1.10004000000000
-0.330663000000000	-0.471803000000000	1.05126000000000
-0.560652000000000	0.0572260000000000	0.331870000000000
-0.0266120000000001	0.0528940000000000	0.227211000000000
-0.538426000000000	-0.454021000000000	0.563210000000000
-0.0494530000000000	-0.735639000000000	0.540225000000000
0.137072000000000	-0.523261000000000	0.899078000000000
-0.188650000000000	-0.835451000000000	0.407270000000000
0.00703299999999985	0.763930000000000	0.768730000000000
0.0668770000000001	0.00993400000000000	1.53587700000000
-0.336658000000000	-0.527367000000000	1.03590700000000
0.214745000000000	0.267324000000000	0.901866000000000
-0.109245000000000	-0.193034000000000	1.22817600000000
-0.318870000000000	0.0240580000000000	0.218156000000000
0.0315799999999999	0.437222000000000	1.30498700000000
-0.560860000000000	0.574900000000000	1.22081500000000
-0.0231930000000000	-0.791380000000000	0.450662000000000
0.250676000000000	0.120940000000000	0.360339000000000
-0.526294000000000	-0.429584000000000	0.542462000000000
-0.515328000000000	-0.450772000000000	0.683424000000000
0.291066000000000	-0.0760820000000000	1.76089400000000
-0.281442000000000	-0.152226000000000	1.23174300000000
-0.177531000000000	-0.845152000000000	0.465047000000000
-0.393560000000000	-0.549890000000000	0.371383000000000
-0.179569000000000	-0.263309000000000	1.23441600000000
-0.432988000000000	-0.0208490000000000	1.05621100000000
-0.256160000000000	-0.711179000000000	0.587901000000000
-0.257184000000000	0.203580000000000	0.180400000000000
-0.451803000000000	0.324607000000000	0.376577000000000
-0.153528000000000	0.379896000000000	0.375426000000000
-0.00450600000000001	0.395694000000000	1.32010100000000
-0.00436099999999995	-0.604435000000000	0.945993000000000
0.0671299999999999	0.686723000000000	0.702116000000000
-0.349581000000000	-0.640045000000000	0.557929000000000
0.167626000000000	0.0253050000000000	1.58036200000000
-0.165001000000000	0.467484000000000	0.161758000000000
0.0836700000000001	0.0829000000000000	1.79340400000000
0.125715000000000	0.271880000000000	0.410343000000000
-0.469262000000000	0.150199000000000	0.944585000000000
-0.0134280000000000	0.574610000000000	1.51726200000000
-0.670210000000000	-0.136063000000000	0.605474000000000
-0.357931000000000	0.722376000000000	0.863293000000000
-0.269595000000000	0.812633000000000	1.35581000000000
0.182321000000000	-0.501893000000000	0.873112000000000
-0.490986000000000	0.511099000000000	1.31260500000000
0.478699000000000	0.593644000000000	1.73125400000000
0.311793000000000	-0.335328000000000	0.736222000000000
0.311441000000000	-0.337732000000000	0.546350000000000
-0.0282880000000001	0.544910000000000	0.250650000000000
0.306519000000000	0.153145000000000	0.579954000000000
-0.611960000000000	-0.0141550000000000	0.541183000000000
-0.0294350000000001	0.653613000000000	0.575888000000000
-0.0799320000000000	0.0980620000000000	0.227131000000000
-0.432878000000000	0.144622000000000	0.380545000000000
0.122769000000000	-0.615084000000000	0.693379000000000
0.210592000000000	0.304785000000000	0.820750000000000
-0.0502159999999999	-0.569975000000000	1.02397900000000
-0.536805000000000	-0.166156000000000	0.242216000000000
-0.606334000000000	-0.108225000000000	0.859316000000000
0.123431000000000	-0.379635000000000	1.07535900000000
-0.541679000000000	0.789197000000000	1.08593700000000
0.179024000000000	0.0261050000000000	0.999460000000000
-0.473567000000000	0.246135000000000	0.476670000000000
0.448893000000000	0.611263000000000	1.42716600000000
-0.455911000000000	0.557573000000000	1.40194600000000
-0.424926000000000	0.485413000000000	1.22427800000000
-0.495970000000000	0.443737000000000	0.665333000000000
-0.220343000000000	0.841629000000000	1.11199500000000
0.629070000000000	0.568822000000000	1.77036200000000
-0.580786000000000	0.0841770000000000	0.649939000000000
-0.580343000000000	-0.00540800000000004	0.512279000000000
-0.0182210000000000	0.516320000000000	0.287955000000000
0.0366569999999999	0.716186000000000	1.13172300000000
-0.266267000000000	0.764869000000000	0.909844000000000
0.0826520000000000	0.552895000000000	1.06772100000000
0.0758859999999999	-0.394149000000000	0.229148000000000
-0.254710000000000	0.430016000000000	0.436902000000000
-0.134054000000000	0.701971000000000	0.560695000000000
-0.498334000000000	0.537518000000000	0.767445000000000
-0.127510000000000	0.789590000000000	0.778938000000000
0.152580000000000	-0.545329000000000	0.581445000000000
0.357916000000000	-0.0329070000000000	0.394851000000000
-0.0146320000000000	0.212526000000000	1.64053400000000
-0.207935000000000	0.357086000000000	1.31020200000000
-0.220373000000000	-0.221580000000000	0.179979000000000
-0.272694000000000	-0.666237000000000	0.547402000000000
0.148360000000000	-0.396312000000000	0.223556000000000
-0.0110600000000000	0.190643000000000	1.45580900000000
0.226678000000000	0.130246000000000	0.346805000000000
0.149320000000000	0.157923000000000	1.57758100000000
-0.486067000000000	0.274385000000000	0.779188000000000
-0.308797000000000	-0.786790000000000	0.503684000000000
0.582692000000000	0.563843000000000	1.67877000000000
-0.0284930000000000	-0.794834000000000	0.517550000000000
0.0984460000000000	0.496506000000000	1.09137200000000
0.0697600000000000	-0.384817000000000	1.15201400000000
-0.461855000000000	0.316722000000000	0.313560000000000
0.359064000000000	0.525084000000000	1.46253600000000
-0.0592590000000000	0.336417000000000	1.61490700000000
0.0160419999999999	0.716561000000000	0.931323000000000
-0.621215000000000	0.0491840000000000	0.679755000000000
0.0134950000000000	0.694306000000000	0.975281000000000
0.120929000000000	0.184465000000000	1.53916900000000
-0.463459000000000	-0.559719000000000	0.624406000000000
-0.551167000000000	0.762332000000000	1.18177400000000
-0.447665000000000	0.371969000000000	0.985596000000000
0.225654000000000	0.113554000000000	0.949548000000000
-0.244867000000000	-0.662358000000000	0.742011000000000
-0.0298320000000000	0.252682000000000	1.44109000000000
0.652854000000000	0.535577000000000	1.72490000000000
0.574334000000000	0.591704000000000	1.68134400000000
-0.615912000000000	0.00724599999999996	0.524834000000000
