-0.562618730511762	0.0471490265362731	0.886051060000000
-0.562324708607068	0.0349599856588061	0.885650690000000
-0.562351886520701	0.0227684391860607	0.885216180000000
-0.561322885679510	0.00913919744808689	0.884941220000000
-0.559900372104411	-0.00309052833844073	0.884811400000000
-0.558363264350605	-0.0158904370647400	0.884702440000000
-0.556709046484948	-0.0289174464548471	0.882952390000000
-0.552883903529848	-0.0437025883992942	0.882180210000000
-0.548897747390687	-0.0575082133592237	0.881339790000000
-0.542674528121297	-0.0724495653204486	0.880312380000000
0.0533091860918231	-0.227149106821182	1.18034400000000
0.327991362891638	0.123500955027921	1.88379400000000
-0.533041526978460	0.132036007270789	1.07921660000000
-0.533294863692549	0.119959019331013	1.07891860000000
-0.535193724552424	0.108448582816821	1.07895590000000
-0.537309928382706	0.0973893553700419	1.07871280000000
0.275757055935954	0.0991971685733140	1.78701600000000
-0.513296454023694	0.195597937713980	1.09440420000000
-0.519437461067716	0.149971673923864	1.10849200000000
-0.519682762946619	0.0521577292413164	1.13654200000000
-0.473447395170828	0.115658723147014	1.22537790000000
0.316057088965338	0.117124863819718	1.91643100000000
0.324521220412647	0.100422918111038	1.83489890000000
0.290143096530814	0.00765941534326883	1.96522690000000
0.193893272510943	-0.117387519234751	1.83637300000000
0.396141605525321	0.772242592238237	1.53667800000000
0.396922798592303	0.784483326155703	1.53675510000000
0.334333233358464	0.606937873164359	1.47312000000000
0.337734942864710	0.617475479466950	1.47321900000000
0.827766012548781	-0.0630953705131847	1.79430900000000
-0.474714030460146	0.104025579822773	1.22522400000000
-0.476179901964767	0.0924450237461439	1.22519100000000
-0.477134515394567	0.0807532227081453	1.22487200000000
-0.441193843463192	0.295116952864838	1.13725700000000
0.359885723553979	0.595184701885822	1.58272410000000
-0.479071261906743	0.118471766068616	1.21051690000000
0.283061402238446	0.107881269661321	1.78685100000000
0.365652136190552	0.835277562221870	1.27296400000000
0.387334351389212	0.702396803877148	1.25209700000000
0.377118334706796	0.817604303822064	1.25647500000000
-0.418017815257753	0.162563894495369	1.28371100000000
0.364020686069861	0.811938656720921	1.27273300000000
0.349550963249145	0.185820751817840	1.78612510000000
0.779175910369263	0.0230648952067037	1.70772800000000
-0.428753017251190	-0.245175790222484	0.947486040000000
-0.367191346401402	-0.272817091933148	1.05292220000000
0.396986998823618	0.759833368093207	1.55221010000000
-0.483287326695437	-0.0609860555093654	1.14664010000000
0.328497051246993	0.244623857103651	1.72250100000000
0.205672998228405	0.0352495573233794	1.77241900000000
0.826521543825314	0.620496892544289	1.35026100000000
0.275858993904606	-0.0464609731676098	1.94893600000000
0.236514021922168	0.0205116973283451	1.80373600000000
-0.388994224731056	0.221877761085055	1.28310600000000
-0.466847295990771	-0.115126123967839	1.13136100000000
0.359762000109681	0.558344337177433	1.55049410000000
0.318777649142893	0.577875455367143	1.45744500000000
0.330450417011168	0.681709088354334	1.41176200000000
-0.483759761831961	-0.0739859138496234	1.13146010000000
0.336987615499774	0.179907328432906	1.86744810000000
-0.398566272340143	-0.265518986123538	1.00797620000000
0.348287740554814	0.733883737705695	1.33349700000000
0.506964758379775	0.895544640839350	1.26425190000000
0.371800692609199	0.417852230111569	1.50009200000000
0.410397387906468	0.399994852852443	1.64170610000000
0.377373935767142	0.403246909799075	1.49944310000000
0.382205864417391	0.864353503878296	1.41297200000000
0.409708730611369	0.412321802276559	1.62594310000000
0.358971572416325	0.278606198102035	1.68953410000000
-0.469364297961944	0.235440831328985	1.13727900000000
0.364736445884543	0.750979844355875	1.28690100000000
0.366928226320913	0.737290269281047	1.28620790000000
0.197564965682255	-0.124218558357267	1.84940800000000
0.338005298540688	0.677399469700043	1.28636210000000
0.333004425370327	0.667664736113314	1.28623000000000
0.366905810958766	0.786910513827156	1.27276600000000
-0.373672665870993	0.493518140688269	0.900772390000000
-0.381565976583277	0.485023429881872	0.901124420000000
-0.388489851159743	0.476125622433546	0.901344360000000
-0.395824966389615	0.467579732691057	0.901539090000000
-0.401992945755251	0.458432426332374	0.901698590000000
-0.407847824211169	0.449017553290165	0.901836100000000
-0.414741265842392	0.440123344434452	0.902047340000000
-0.423030419650874	0.431952559982496	0.902432260000000
-0.431290084160802	0.423807738567165	0.902877810000000
-0.439363173041187	0.415436558682012	0.903134110000000
-0.447550628592181	0.407188627681046	0.903505920000000
-0.455512201851780	0.398740877074852	0.903724790000000
-0.461525478300540	0.389485977404063	0.903921720000000
-0.467402971738945	0.380070714660532	0.904027280000000
-0.474508478024863	0.371334812561242	0.904290200000000
-0.481851854543472	0.362702873790581	0.904580590000000
-0.488261278274110	0.353430141339284	0.904663090000000
-0.493478727156754	0.343806607889917	0.904795050000000
-0.498382854909676	0.333897806324787	0.904835820000000
-0.502393673308106	0.323614367570799	0.904776390000000
-0.505116669911687	0.312721756037040	0.904660880000000
-0.508641604550371	0.302217101924600	0.904605930000000
-0.511864093766695	0.291410796974115	0.904490410000000
-0.514968919236951	0.280812132437233	0.904425500000000
-0.516535831020888	0.269329483257991	0.904203360000000
-0.520398282639699	0.258971685703547	0.904181300000000
-0.525943770771429	0.249476312900474	0.904280300000000
-0.531749626593488	0.240090990165700	0.904412330000000
-0.537557994299254	0.230648318141129	0.904543220000000
-0.541878347314511	0.220480849070187	0.904550910000000
-0.545549886027053	0.209988120662265	0.904494760000000
-0.548615603682538	0.199370119403227	0.904411200000000
-0.550303795632947	0.187879733634264	0.904184580000000
-0.550771084422493	0.175836721559564	0.903858960000000
-0.551841767918512	0.164255719773495	0.903626860000000
-0.554133433493387	0.153238660983135	0.903465150000000
-0.557221370576791	0.142645924902168	0.903408050000000
-0.559297487132429	0.131255464258967	0.903181430000000
-0.562271915858092	0.120692685935308	0.903102160000000
-0.564575351953501	0.109706994284544	0.902997670000000
-0.565566554370585	0.0977552072315187	0.902670980000000
-0.565860628071476	0.0856915578226315	0.902355310000000
-0.565087605833838	0.0731084640316627	0.901927410000000
-0.564241703426886	0.0604848980845774	0.901510480000000
-0.563913231036686	0.0483043272158670	0.901104570000000
-0.563706221744735	0.0354871566045680	0.900561210000000
-0.563598572691920	0.0232909029757061	0.900153160000000
-0.562203808771312	0.00906116100065005	0.900174020000000
-0.482969000365436	0.314933267113686	1.03649810000000
-0.549841243847088	0.0423273704400247	1.03334120000000
1.00806100313536	-0.0905039945592960	1.95622900000000
-0.414184191199866	0.379485662849989	1.04877750000000
0.311913661061348	0.604502071466926	1.28558100000000
0.834557118319944	0.536480229251585	1.31951610000000
-0.473328082037039	0.152260266737281	1.21110000000000
0.369987926926752	0.236902732375785	1.76983400000000
0.381092363563261	0.779615203931922	1.25591400000000
0.323153593417400	0.137769557552607	1.89989810000000
-0.482782444932967	0.0958311236262230	1.21028600000000
0.295968829932823	0.514747169099639	1.34732400000000
-0.397765832283203	0.165042611029428	1.31309200000000
-0.515116856074356	0.184208986555930	1.09442730000000
-0.516354964315175	0.160498972934297	1.10875590000000
-0.551477922904908	0.0307345817238532	1.01822600000000
-0.478235269623225	0.0691319849588265	1.22461890000000
-0.412393236807006	0.208682078847517	1.25420900000000
0.308322697802864	0.0715282422787344	1.83480010000000
0.382866914183016	0.315597652097904	1.65730400000000
0.370362343531320	0.857210883793475	1.27341500000000
0.398866882066444	0.795708714804336	1.53694200000000
0.331749954500593	0.595893463396310	1.47324100000000
-0.291694307299048	-0.306632279479439	1.04952200000000
-0.384724492597982	-0.270351451904139	1.02285590000000
-0.476874661102159	-0.184147818128872	0.948384820000000
-0.545985054772241	0.162227415038797	1.03630340000000
-0.544163295726019	0.173651455811593	1.03637930000000
0.383823217408831	0.327601126323349	1.68966600000000
-0.394432443711111	0.212377012661195	1.28355690000000
0.824061254375777	0.405092578872214	1.03209260000000
0.291087884943101	0.0194077938107854	1.96522690000000
0.373524231863410	0.271895692554436	1.78601500000000
0.377793169022326	0.682620396500874	1.25219600000000
0.383972698265503	0.691807337884835	1.25214100000000
0.377666214822408	0.829298787625367	1.25633200000000
-0.458153074184336	0.315385382131142	1.09446480000000
0.339573588162835	0.129740852393500	1.85059610000000
-0.405583723878123	0.193218036479896	1.28328200000000
0.839899239094974	-0.0815279553509348	1.79417690000000
0.791909846933398	0.611768790097262	1.63677800000000
0.370406664822188	0.639008417065834	1.63039800000000
0.397124879445093	0.772134531851434	1.55237500000000
0.408939783965166	0.742476616936092	1.61462390000000
0.322797337880847	0.235048070242395	1.72255610000000
0.355169121193010	0.207409076814119	1.81834410000000
0.894216808479240	-0.164419525268132	1.77578500000000
0.272502396499856	-0.0571757959220293	1.94904600000000
0.229209667655007	0.0118540100355517	1.80389010000000
-0.491205960286432	0.172898900196760	1.15248110000000
0.234382015891779	0.106871620095023	1.75658990000000
-0.432413250640775	0.181647759975837	1.25459400000000
-0.420142305369117	0.200092799308429	1.25406600000000
0.397945164035153	0.698243457264784	1.51949600000000
-0.471525851539628	-0.105097628051185	1.13150390000000
0.332239707693718	0.108948565982649	1.86719500000000
-0.425276120168422	-0.243249312622527	1.00908610000000
0.351098008354336	0.744972851094049	1.33367300000000
-0.463330192170736	-0.201733486479634	0.979070430000000
-0.448843821415163	0.225605263354434	1.19592000000000
0.335874665629854	0.703413214153884	1.39621900000000
0.330011315825434	0.694032813917689	1.39628510000000
0.325067917123933	0.684244891630758	1.39639510000000
0.321652848106036	0.673666524681111	1.39631800000000
0.347703132815023	0.0100799080135115	1.97987890000000
-0.454254775653451	0.289134731012580	1.12303400000000
0.237156052865444	-0.101441912885439	1.90033790000000
0.350151318783125	0.782987365530382	1.31920800000000
0.229718554701662	0.0367346318154308	1.74187210000000
0.232384422754889	-0.0749524070990328	1.86787700000000
-0.455204154539456	0.216647943478772	1.19633810000000
-0.369613906509315	0.503758163258146	0.915641070000000
-0.376795874056199	0.495101241947661	0.915844560000000
-0.384827172735552	0.486730033311060	0.916176860000000
-0.391753277110810	0.477847519987532	0.916418790000000
-0.397753750655019	0.468564505035576	0.916523280000000
-0.403781934918551	0.459287026457400	0.916657510000000
-0.408448001493047	0.449353110835926	0.916627760000000
-0.412570877585640	0.439171321701607	0.916678430000000
-0.418920837182116	0.430015574348714	0.916929190000000
-0.426282383033313	0.421300745785235	0.917106330000000
-0.434380535898901	0.413010357995894	0.917409900000000
-0.441868821247079	0.404543628680510	0.917866350000000
-0.449718399202083	0.396036096516550	0.918069840000000
-0.462831821569080	0.208006830317299	1.19623900000000
-0.463850434778360	0.378464940149033	0.918538510000000
-0.471909925783669	0.370096588053373	0.918830040000000
-0.479331953889156	0.361576717827280	0.919208410000000
-0.486101538798221	0.352540582835932	0.919339300000000
-0.491818409577489	0.343018673485931	0.919403140000000
-0.495910389706833	0.332822990973516	0.919433890000000
-0.499841376383105	0.322473879620696	0.919408620000000
-0.503037026071256	0.311761867243765	0.919271110000000
-0.508243922161564	0.301979315821910	0.919310690000000
-0.512837004009461	0.291954146945790	0.919355750000000
-0.515243319903601	0.280908988333502	0.919232610000000
-0.516455458139898	0.269328913344565	0.918981790000000
-0.516988282401271	0.257540192036769	0.918653960000000
-0.522184090340260	0.247597615373466	0.918634240000000
-0.529477493667600	0.238887880496511	0.918954250000000
-0.536235664298467	0.230080615395392	0.919260140000000
-0.541324566314917	0.220335692242623	0.919276600000000
-0.544954238305301	0.209843048544779	0.919235890000000
-0.547271688383071	0.198786969823480	0.919098440000000
-0.549730479464039	0.187786500900914	0.918940010000000
-0.550438109748203	0.175790172506062	0.918640790000000
-0.552219403648308	0.164685444044256	0.918481290000000
-0.553572813554453	0.152782438765165	0.918170030000000
-0.556471246497780	0.142193711885340	0.918103930000000
-0.559140061258596	0.131235814647062	0.917970900000000
-0.562042132247306	0.120657689046679	0.917885120000000
-0.563928349021724	0.109215532334061	0.917665060000000
-0.565024972928275	0.0976817806570013	0.917428550000000
-0.565534638857415	0.0856460679411596	0.917120580000000
-0.565073548922011	0.0730708767461809	0.916723490000000
-0.564016578732242	0.0604535506754146	0.916274670000000
-0.563268819996381	0.0476589945531005	0.915774170000000
-0.563819392725267	0.0360594544927918	0.915471670000000
-0.563950523809812	0.0238676001936761	0.915084540000000
-0.562300545954460	0.00963785471684318	0.915280340000000
-0.476092678044366	0.323931907484373	1.03634190000000
-0.549136309461329	0.0295321882678876	1.03298470000000
-0.483313666487313	-0.175206233651575	0.948461830000000
-0.419842272117256	0.369945526472244	1.04870370000000
-0.514340291470827	0.0620223772072580	1.15128210000000
0.353667792926659	0.560823613650278	1.51935300000000
-0.475446108733641	0.141158036587582	1.21082500000000
-0.474730818338023	0.311079097280206	1.06564930000000
-0.480517583518940	0.301605688585025	1.06573940000000
-0.485196239196406	0.291642957929516	1.06574060000000
-0.542709426525347	0.100216340488470	1.06401790000000
-0.530058338047501	0.227587112473791	1.02219490000000
0.354361361920489	0.548488056914410	1.51893500000000
-0.519070048760503	0.174089657140445	1.09404790000000
-0.512792972416287	0.170961501989275	1.10881100000000
0.485991294317737	0.892729386205519	1.25884000000000
-0.362866428973450	-0.244520648656901	1.12990900000000
-0.488888194399349	0.305530751920282	1.03664110000000
0.274718598573699	-0.00986657051376470	1.86744810000000
0.296350340671409	0.0528431731167735	1.83483300000000
0.755458213169888	0.757213591794555	1.36605700000000
-0.495580428796944	0.162893241913076	1.15234900000000
0.401963321323477	0.806390144688603	1.53710700000000
0.329428010627289	0.584796708157194	1.47317500000000
0.698611860935711	0.167287622089105	1.74267510000000
0.306316959969202	0.0361503021133009	1.88354100000000
0.326792208322054	0.671265971668570	1.41180600000000
0.298140909865181	0.501179576298694	1.36297700000000
0.296763746806955	0.489951312685848	1.36261400000000
-0.443928055613321	-0.215882232772466	1.02473350000000
-0.467898389842536	0.198390363986941	1.19645910000000
-0.471814135386245	0.188140234218156	1.19661300000000
-0.499235927707911	0.152478351753885	1.15231600000000
0.281323708764865	-0.0245937769544562	1.98160590000000
0.346287136978058	0.832619984746440	1.33571900000000
0.386866819540747	0.886367612792846	1.39727500000000
-0.475132549792238	0.177585916569905	1.19645910000000
0.427541750438141	0.731722605884206	1.21904190000000
0.316460260549464	-0.0610474698481564	1.85085990000000
0.769247860853920	0.347607481387337	1.19318100000000
0.349111894183040	0.745695881748364	1.34921600000000
0.769164161094162	0.0426168336238181	1.69039190000000
-0.329131608994040	-0.326933370845429	0.943826380000000
0.405718327809784	0.366006542671569	1.68962200000000
0.395863228573488	0.748595135262467	1.55195690000000
-0.477658873414575	0.166618857440155	1.19640400000000
0.317597704960157	0.225444218641738	1.72256710000000
0.355112207133164	0.219695614857437	1.81843210000000
0.214507665811856	-0.102832395799140	1.86799800000000
0.268267003498278	-0.0672815000532757	1.94900200000000
0.295019197365995	0.0175177409539060	1.94898010000000
-0.480206272735517	0.155633302491193	1.19638200000000
-0.422823306766966	0.177071429944666	1.26911400000000
-0.482188740399202	0.144505137209057	1.19605200000000
-0.426355709850669	0.190920571558453	1.25440700000000
0.346096063166683	0.564511294295737	1.50390900000000
-0.482913827396767	0.132446664728748	1.19610700000000
0.268420799271784	-0.0545062421469768	2.03033610000000
0.271343383885721	-0.0438845071877351	2.01427600000000
0.350939612020962	0.757406541591185	1.33394800000000
0.278746801939413	0.00120295659359856	1.99797390000000
0.309195976658153	0.120466058932198	1.69448400000000
-0.484777670295755	0.121313375327120	1.19575500000000
-0.486666499764336	0.109783303933538	1.19586490000000
0.270346782628175	-0.0802469631747784	1.99790800000000
0.319476149184257	0.662564737806412	1.39618610000000
0.349338774746330	0.819128393085496	1.30447900000000
0.349023630912297	0.831406818217734	1.30480900000000
0.350230959055591	0.806923984532141	1.30434700000000
0.351659696651681	0.794074198425030	1.30396200000000
0.354818602837999	0.780601352413984	1.30362090000000
0.358706479721471	0.753990272118238	1.30273010000000
-0.489125549180609	0.0987458624608444	1.19577710000000
-0.491333295097947	0.0876604105598763	1.19556800000000
-0.379421849771007	0.496213163305150	0.930921200000000
-0.386961776644651	0.487861429735655	0.931113720000000
-0.393919364405800	0.479006373236085	0.931331460000000
-0.399734608253878	0.469586451039358	0.931473430000000
-0.405587622862714	0.460214569719305	0.931629660000000
-0.409878633926195	0.450132618897094	0.931542690000000
-0.414320849250361	0.440024361536711	0.931614220000000
-0.418862322823258	0.429969244506199	0.931615290000000
-0.423442327888693	0.419972005978456	0.931631740000000
-0.430127715653241	0.411084837254952	0.931938710000000
-0.437324613327610	0.402377449683834	0.932251100000000
-0.444023665620330	0.393373168617385	0.932410600000000
-0.492537700432898	0.0760339817929186	1.19535900000000
-0.493449153493435	0.0632620048024821	1.19615100000000
-0.467366986219861	0.368066785913142	0.933317070000000
-0.475552428050297	0.359793367045857	0.933631600000000
-0.482595499080327	0.350953723911185	0.933854940000000
-0.487678467393732	0.341216083283265	0.933983560000000
-0.491549983909446	0.330869506590825	0.933895590000000
-0.496619089005313	0.321057274165772	0.933971520000000
-0.502593671362702	0.311937794362775	0.934215660000000
-0.508832602166717	0.302393899500235	0.934201420000000
-0.513306689342405	0.292332065806020	0.934209110000000
-0.515070392485682	0.280869109259644	0.933983560000000
-0.516166477551066	0.269268384282306	0.933751460000000
-0.516488899075485	0.257225214744053	0.933435800000000
-0.521511418619625	0.247490673776513	0.933494090000000
-0.528525410299554	0.238675463730014	0.933693230000000
-0.536346207225090	0.230247941360722	0.934009970000000
-0.542011291768700	0.220757235619426	0.934122200000000
-0.545860502559540	0.210367684278205	0.934058430000000
-0.547706491519188	0.198904250946525	0.933835090000000
-0.549668673118378	0.187791689170000	0.933698710000000
-0.551470185807340	0.176293000677763	0.933455650000000
-0.552589554319881	0.164719443813875	0.933242200000000
-0.553951039684174	0.153180125638592	0.933029890000000
-0.556216221769101	0.142147896098081	0.932881410000000
-0.558713890503291	0.131155465246175	0.932744980000000
-0.560900399595376	0.120101350084877	0.932572310000000
-0.562576377750252	0.108638269401497	0.932355580000000
-0.564037327489924	0.0971393285779146	0.932131230000000
-0.565040396569623	0.0856062551874539	0.931856160000000
-0.564924186946808	0.0730212142164095	0.931514080000000
-0.564264768358587	0.0609758277181559	0.931107100000000
-0.562711815808361	0.0476490549994200	0.930565950000000
-0.563587618295267	0.0360319694041372	0.930258990000000
-0.563679254765066	0.0238311284256553	0.929862980000000
-0.562418500654232	0.0110939582498386	0.929335000000000
0.208694222127463	0.0216808040291683	1.78763200000000
0.392890362309410	0.785800610675958	1.48971890000000
-0.532677877282863	0.0707455475218582	1.09273120000000
-0.448925745267208	-0.218844240371473	0.994233910000000
0.551462965148696	0.753355905869873	1.13810400000000
0.749863023557936	0.666685664480438	1.08186210000000
0.302510208944667	0.584755588299560	1.30129990000000
0.353844646716494	0.743755333900773	1.31817400000000
0.396811411892059	0.709627573579814	1.20465400000000
0.335930405732936	0.252780889463328	1.73770310000000
-0.537855641100240	0.122162697523147	1.06430170000000
0.150533239371206	-0.197548096818856	1.16524100000000
0.309446619481561	0.655111532827503	1.36512200000000
-0.522233820282663	0.163274090160367	1.09428220000000
-0.471186654293207	0.272895185084227	1.10900900000000
-0.474924444267677	0.262455647228031	1.10843710000000
-0.525413076958321	0.176962524252909	1.07985680000000
-0.441937912488907	-0.227403301778285	0.994065580000000
-0.507413484630988	0.265589515826440	1.03661020000000
-0.494392763197523	0.0521341847524791	1.19520500000000
0.289484366541608	0.0438353691530431	1.83459090000000
0.779615401386716	0.605085934435004	1.54584100000000
-0.501149118389716	0.141058715219339	1.15242600000000
0.404972687293912	0.817314769929241	1.53697500000000
-0.443348518355328	-0.228301800748188	0.978710710000000
0.905156937871593	-0.221531805217064	1.84561310000000
0.296742725702088	0.0162925623075093	1.88360700000000
0.298282362970529	0.587267012333343	1.36430800000000
0.297834843689562	0.575009358465344	1.36405490000000
0.313975769960050	0.0810549940836349	1.83494310000000
0.338570017815914	0.665724927223338	1.44262790000000
0.289287949547689	-0.00445764663401978	1.89986490000000
0.605147757718072	0.581536357545919	0.728913900000000
-0.503233330164135	0.129959495906366	1.15215100000000
0.350342728499153	0.854923494177158	1.33599400000000
0.347490603439658	0.844261159689744	1.33589510000000
0.204827464885026	-0.0982471959663958	1.85244390000000
-0.417144121123091	-0.251112808136141	1.00878470000000
0.302506111117631	0.0620888259441863	1.83470110000000
0.425921786557457	0.744276565631978	1.22049400000000
0.0359239379738116	-0.240981765778594	1.16455900000000
0.321397168035720	0.114253395553381	1.89986490000000
-0.507425821385787	0.253438303712553	1.05112040000000
0.715217839162503	0.211404664090919	1.14268000000000
-0.405848894485349	-0.269838434555716	0.946887730000000
0.303372345015701	0.0495049248214915	1.85076090000000
0.394645263064013	0.712308113406744	1.55139600000000
0.300706335437563	0.610636668864291	1.36466000000000
0.302201148692913	0.196163696358198	1.72264410000000
0.356345932344664	0.231447340108540	1.81858600000000
0.271487669301462	-0.0195384168585898	2.03005000000000
0.264492501229570	-0.0777168303505885	1.94905700000000
0.245033922848898	0.0286369560477955	1.80361500000000
0.397704258400994	0.831811418062978	1.24021700000000
-0.524804865818468	0.200993511656954	1.06547640000000
-0.422013013931012	-0.253961258416214	0.978242100000000
-0.546305258205894	0.0405786836546426	1.04797880000000
0.392440220853060	0.774053298548949	1.48945500000000
0.298915864820528	0.587164094942455	1.38007090000000
0.335337033850223	0.144037379711970	1.86726110000000
-0.532856114005708	0.0585582625816005	1.09245840000000
0.256172806141837	-0.146383115755154	1.99767700000000
0.365454222610258	0.262878898598447	1.65707300000000
0.247620613573418	-0.0941922637105400	1.91635410000000
-0.523307154561211	0.0661023596643170	1.12207700000000
0.383427075532351	0.291417444180418	1.75351000000000
0.328734687843341	0.135265998445039	1.88373900000000
0.352445799012099	0.731959509196836	1.31788800000000
0.320928465877155	0.686145591505632	1.38094010000000
0.311117979720525	0.0461430919758669	1.89989810000000
0.260026467647024	0.143264546722690	1.73944100000000
0.319551174403409	0.236589510314993	1.73852800000000
0.397618442105081	0.333503936247615	1.73752700000000
-0.554621206132913	0.117323667977336	1.02095510000000
-0.350974571456365	-0.238566230072863	1.14482500000000
0.293064602908995	0.0428592178616232	1.96524910000000
-0.504491006128877	0.154861654576756	1.13786200000000
-0.386965069808253	0.487998011662331	0.945893350000000
-0.393787760136358	0.479046847954918	0.946115490000000
-0.400259612148903	0.469826984459713	0.946310220000000
-0.405824241818806	0.460470405773289	0.946376200000000
-0.411798522174952	0.451123762888795	0.946533500000000
-0.416395592734651	0.441107722664173	0.946559910000000
-0.420361617550644	0.430808299149552	0.946526940000000
-0.423526287121028	0.420130627634625	0.946492850000000
-0.428794580011311	0.410443398589749	0.946569800000000
-0.434601662377457	0.401053580291651	0.946721550000000
-0.439523483928755	0.391259005284287	0.946841480000000
-0.444947454492858	-0.178547042119929	1.10119900000000
-0.446934158989911	0.212822291008591	1.21089100000000
0.346034030049423	0.808625118806584	1.33519100000000
-0.470644820830194	0.357435541997048	0.947980050000000
-0.477756570963194	0.348664234558137	0.948224190000000
-0.483577691911776	0.339237131798086	0.948327600000000
-0.490296726399242	0.330828420908185	0.948850040000000
-0.497190015571073	0.321357607985060	0.948696080000000
-0.503174390619784	0.312030609620974	0.948901770000000
-0.508564132857326	0.302346897016097	0.948943560000000
-0.511921797628217	0.291748382994064	0.948861120000000
-0.513389262810605	0.280210127248299	0.948648810000000
-0.514212166654771	0.268540998516138	0.948374870000000
-0.516210034835155	0.257202007711388	0.948189020000000
-0.521485267291478	0.247597178347476	0.948227520000000
-0.529568522342295	0.239329386786029	0.948514640000000
-0.538245692231031	0.231210265899226	0.948957920000000
-0.544402080646238	0.221974423425493	0.949067890000000
-0.548508118846242	0.211750290205718	0.949136080000000
-0.550268775011473	0.200359056138558	0.948891880000000
-0.551573268244927	0.188806904697031	0.948680640000000
-0.552876831170946	0.177255301915758	0.948451940000000
-0.553474783275441	0.165229585341236	0.948118630000000
-0.554579211805494	0.153669711668618	0.947894220000000
-0.556155920730877	0.142153531636128	0.947676360000000
-0.557925392209459	0.130663146139575	0.947446470000000
-0.559937610548319	0.119604210538404	0.947297990000000
-0.561502387067612	0.108102482972309	0.947056060000000
-0.563016534432386	0.0965614431382451	0.946850300000000
-0.564095576240282	0.0850301983730121	0.946569800000000
-0.564000006115209	0.0730022660606987	0.946192440000000
-0.563209716770160	0.0604024447623944	0.945809720000000
-0.561892525528487	0.0476534026085320	0.945292650000000
-0.562095881038109	0.0354413846831969	0.944896760000000
-0.562297709031640	0.0232531810223810	0.944521610000000
-0.560191778971997	0.00937560316189345	0.945323470000000
0.268427570089376	0.0905499904529444	1.78719200000000
0.307446412891906	0.606642812266419	1.27029100000000
-0.491498048483805	0.233810191794902	1.10932790000000
-0.274838973043726	0.374278909211787	1.20500600000000
0.345084544535865	0.662638635957118	1.45801710000000
0.316099844933669	0.651611188310241	1.31786600000000
0.330629321215153	0.681084617183345	1.30241100000000
-0.472305815011522	0.322067668310183	1.05085970000000
-0.543023895163283	0.148560356146761	1.05074520000000
-0.432655021100529	-0.234650901304099	1.00912340000000
-0.539921257833949	0.110688070654895	1.06438090000000
0.761288141477688	0.415795759760961	1.63550200000000
0.375631413194546	0.867459907428148	1.39769300000000
-0.525368995557336	0.152754413026734	1.09403590000000
-0.529467381312446	0.118231265383600	1.09353090000000
-0.466372422799371	0.282766091537504	1.10892090000000
0.363846465547384	0.239930215517572	1.75392790000000
0.371765200980228	0.857049143416191	1.39782500000000
0.357955226308677	0.242203141198556	1.65756800000000
0.220625803196394	-0.142123900596846	1.90044800000000
0.276766173420915	0.0257029258185570	1.83526190000000
-0.508600069919370	0.229708001833432	1.08027820000000
-0.505185893580813	0.118858814949053	1.15182100000000
0.409621473253536	0.827274296453660	1.53699700000000
-0.436044963774795	-0.236875328357525	0.978580890000000
0.304943437761827	0.596403092361798	1.41138790000000
0.395548028164215	0.821600418385894	1.49013690000000
0.335302350643664	0.715690512787899	1.36510000000000
0.342550624200489	0.189244734720320	1.85101400000000
0.343173978669481	0.224935873108900	1.67355110000000
0.367381557525056	0.639889876602816	1.50398610000000
-0.512660542429526	0.219479726523759	1.08045300000000
0.359918368091216	0.874741399888737	1.33588400000000
0.355484469822913	0.864634156965029	1.33592810000000
0.285899497577643	0.0213697643371072	1.85127810000000
-0.454065784258190	0.204036968313793	1.21107790000000
-0.521622358682373	0.0898746276017867	1.12242900000000
0.412447993584038	0.423371179632603	1.65798600000000
0.297540259912089	0.150024132535013	1.77188000000000
0.387466267970829	0.788322537655427	1.45864400000000
-0.433872969516306	0.194529207233025	1.24000800000000
-0.447068041129258	0.176454961676168	1.24037100000000
0.420628039487780	0.722581724519077	1.21936090000000
0.379460904544510	0.305047633842865	1.65729310000000
0.769338638253650	0.639841310318825	1.08185330000000
-0.421243613067179	-0.253681239803761	0.947256210000000
0.263445255996074	-0.0410241683981896	1.88365100000000
0.392505026914215	0.701174031158390	1.55128610000000
-0.400896974004742	0.215295327576832	1.26844300000000
0.296240199463416	0.186807083285026	1.72267700000000
0.358398992960428	0.242695094811018	1.81867400000000
0.267281384274774	-0.0784971174812490	2.03045700000000
0.260314360461926	-0.0878402982598554	1.94893600000000
0.251364615289258	0.0376830950940004	1.80306490000000
0.298230400079630	0.0404171747004868	1.94901300000000
-0.521014570073491	0.211223266850941	1.06586270000000
-0.375977109674477	0.227982036439090	1.29782390000000
0.321748679251094	0.588461640268923	1.45775290000000
0.419206374698781	0.907595740164954	1.42757990000000
0.301403716342131	0.597804089705351	1.38015900000000
0.338664965746812	0.714292652582949	1.38064300000000
-0.278278667976531	-0.311025788402058	1.04928000000000
-0.502763875454570	0.239080356497546	1.08021760000000
0.371149370181764	0.296994793647996	1.67352890000000
0.375579664395499	0.307081938977329	1.67355110000000
0.336746938820782	0.642253872669117	1.45807190000000
0.324206406055817	0.0884128325720188	1.85094800000000
0.337146766149246	0.581131651421963	1.48859690000000
-0.503350032361722	-0.110758189958059	1.04031400000000
0.339420959427041	0.592251633118591	1.48868500000000
0.342000772986232	0.603280104960016	1.48856400000000
